timestamp,source_ip,destination_ip,domain,resource
1679434541,102.0.0.59,101.0.0.20,fbcdn.net,/
1679434566,102.0.0.59,101.0.0.20,githubusercontent.com,/
1679434621,102.0.0.59,101.0.0.20,a2z.com,/
1679434681,102.0.0.59,101.0.0.20,amplitude.com,/
1679434706,102.0.0.59,101.0.0.20,ntppool.org,/
1679434765,102.0.0.59,101.0.0.20,nist.gov,/
1679434803,102.0.0.59,101.0.0.20,accuweather.com,/
1679434847,102.0.0.59,101.0.0.20,heytapmobile.com,/
1679434898,102.0.0.59,101.0.0.20,tsyndicate.com,/
1679434919,102.0.0.59,101.0.0.20,one.one,/
1679434957,102.0.0.59,101.0.0.20,crashlytics.com,/
1679435013,102.0.0.59,101.0.0.20,ring.com,/
1679435053,102.0.0.59,101.0.0.20,cdn-apple.com,/
1679435098,102.0.0.59,101.0.0.20,spamhaus.org,/
1679435146,102.0.0.59,101.0.0.20,bugsnag.com,/
1679435175,102.0.0.59,101.0.0.20,socdm.com,/
1679435212,102.0.0.59,101.0.0.20,amazon-adsystem.com,/
1679435279,102.0.0.59,101.0.0.20,mathtag.com,/
1679435352,102.0.0.59,101.0.0.20,riotgames.com,/
1679435399,102.0.0.59,101.0.0.20,ipredictive.com,/
1679435435,102.0.0.59,101.0.0.20,addthis.com,/
1679435475,102.0.0.59,101.0.0.20,serving-sys.com,/
1679435538,102.0.0.59,101.0.0.20,quantummetric.com,/
1679435585,102.0.0.59,101.0.0.20,ibyteimg.com,/
1679435634,102.0.0.59,101.0.0.20,openx.net,/
1679435692,102.0.0.59,101.0.0.20,geoedge.be,/
1679435747,102.0.0.59,101.0.0.20,sc-prod.net,/
1679435782,102.0.0.59,101.0.0.20,msftncsi.com,/
1679435836,102.0.0.59,101.0.0.20,turn.com,/
1679435880,102.0.0.59,101.0.0.20,sharethrough.com,/
1679435942,102.0.0.59,101.0.0.20,doubleclick.net,/
1679435972,102.0.0.59,101.0.0.20,akamai.net,/
1679436029,102.0.0.59,101.0.0.20,reddit.com,/
1679436061,102.0.0.59,101.0.0.20,kaspersky.com,/
1679436112,102.0.0.59,101.0.0.20,quantcount.com,/
1679436157,102.0.0.59,101.0.0.20,windows.com,/
1679436191,102.0.0.59,101.0.0.20,salesforceliveagent.com,/
