timestamp,source_ip,destination_ip,domain,resource
1679431323,102.0.0.100,101.0.0.20,cookielaw.org,/
1679431385,102.0.0.100,101.0.0.20,mgid.com,/
1679431435,102.0.0.100,101.0.0.20,bluekai.com,/
1679431480,102.0.0.100,101.0.0.20,gamepass.com,/
1679431535,102.0.0.100,101.0.0.20,fullstory.com,/
1679431590,102.0.0.100,101.0.0.20,app-measurement.com,/
1679431629,102.0.0.100,101.0.0.20,inmobi.com,/
1679431690,102.0.0.100,101.0.0.20,samsungelectronics.com,/
1679431717,102.0.0.100,101.0.0.20,tiktokv.com,/
1679431803,102.0.0.100,101.0.0.20,fwmrm.net,/
1679431856,102.0.0.100,101.0.0.20,realsrv.com,/
1679431881,102.0.0.100,101.0.0.20,onetrust.com,/
1679431921,102.0.0.100,101.0.0.20,live.net,/
1679432006,102.0.0.100,101.0.0.20,stickyadstv.com,/
1679432012,102.0.0.100,101.0.0.20,fbsbx.com,/
1679432083,102.0.0.100,101.0.0.20,office.net,/
1679432132,102.0.0.100,101.0.0.20,example.com,/
1679432168,102.0.0.100,101.0.0.20,chartbeat.com,/
1679432241,102.0.0.100,101.0.0.20,digicert.com,/
1679432267,102.0.0.100,101.0.0.20,qq.com,/
1679432337,102.0.0.100,101.0.0.20,adgrx.com,/
1679432373,102.0.0.100,101.0.0.20,facebook-hardware.com,/
1679432418,102.0.0.100,101.0.0.20,inner-active.mobi,/
1679432451,102.0.0.100,101.0.0.20,bootstrapcdn.com,/
1679432518,102.0.0.100,101.0.0.20,tsyndicate.com,/
1679432555,102.0.0.100,101.0.0.20,mixpanel.com,/
1679432608,102.0.0.100,101.0.0.20,atomile.com,/
1679432657,102.0.0.100,101.0.0.20,unpkg.com,/
1679432709,102.0.0.100,101.0.0.20,brave.com,/
1679432768,102.0.0.100,101.0.0.20,surfsharkstatus.com,/
1679432798,102.0.0.100,101.0.0.20,live.com,/
1679432835,102.0.0.100,101.0.0.20,discordapp.com,/
1679432878,102.0.0.100,101.0.0.20,lgtvsdp.com,/
1679432919,102.0.0.100,101.0.0.20,spotxchange.com,/
1679432962,102.0.0.100,101.0.0.20,socdm.com,/
1679433002,102.0.0.100,101.0.0.20,msftncsi.com,/
1679433058,102.0.0.100,101.0.0.20,discord.gg,/
1679433115,102.0.0.100,101.0.0.20,nflximg.com,/
1679433162,102.0.0.100,101.0.0.20,bamgrid.com,/
1679433207,102.0.0.100,101.0.0.20,googlesyndication.com,/
1679433280,102.0.0.100,101.0.0.20,redditstatic.com,/
1679433306,102.0.0.100,101.0.0.20,lgtvsdp.com,/
1679433354,102.0.0.100,101.0.0.20,entrust.net,/
1679433391,102.0.0.100,101.0.0.20,dbankcloud.com,/
1679433404,102.0.0.100,101.0.0.20,forgeofempires.com,/
1679433442,102.0.0.100,101.0.0.20,imrworldwide.com,/
1679433490,102.0.0.100,101.0.0.20,onetag-sys.com,/
1679433533,102.0.0.100,101.0.0.20,isnssdk.com,/
1679433601,102.0.0.100,101.0.0.20,addthis.com,/
1679433648,102.0.0.100,101.0.0.20,mathtag.com,/
1679433709,102.0.0.100,101.0.0.20,icloud.com,/
1679433764,102.0.0.100,101.0.0.20,spotify.com,/
1679433776,102.0.0.100,101.0.0.20,ntp.org,/
1679433836,102.0.0.100,101.0.0.20,tiktokcdn-us.com,/
1679433865,102.0.0.100,101.0.0.20,one.one,/
1679433910,102.0.0.100,101.0.0.20,arin.net,/
1679433943,102.0.0.100,101.0.0.20,norton.com,/
1679433998,102.0.0.100,101.0.0.20,hp.com,/
1679434028,102.0.0.100,101.0.0.20,stackadapt.com,/
1679434097,102.0.0.100,101.0.0.20,xvideos-cdn.com,/
1679434140,102.0.0.100,101.0.0.20,redditmedia.com,/
1679434195,102.0.0.100,101.0.0.20,kwai.net,/
1679434263,102.0.0.100,101.0.0.20,deepintent.com,/
1679434326,102.0.0.100,101.0.0.20,branch.io,/
1679434340,102.0.0.100,101.0.0.20,kwai.net,/
1679434373,102.0.0.100,101.0.0.20,media-amazon.com,/
1679434457,102.0.0.100,101.0.0.20,unrulymedia.com,/
1679434495,102.0.0.100,101.0.0.20,microsoft.com,/
1679434534,102.0.0.100,101.0.0.20,msftconnecttest.com,/
1679434576,102.0.0.100,101.0.0.20,visualstudio.com,/
1679434627,102.0.0.100,101.0.0.20,mail.ru,/
1679434702,102.0.0.100,101.0.0.20,amazon-adsystem.com,/
1679434723,102.0.0.100,101.0.0.20,samsungcloudsolution.com,/
1679434787,102.0.0.100,101.0.0.20,sfx.ms,/
1679434827,102.0.0.100,101.0.0.20,ipredictive.com,/
1679434876,102.0.0.100,101.0.0.20,qualtrics.com,/
1679434921,102.0.0.100,101.0.0.20,ttvnw.net,/
1679434958,102.0.0.100,101.0.0.20,tiktokcdn-us.com,/
1679435014,102.0.0.100,101.0.0.20,ea.com,/
1679435055,102.0.0.100,101.0.0.20,2mdn.net,/
1679435099,102.0.0.100,101.0.0.20,mzstatic.com,/
1679435135,102.0.0.100,101.0.0.20,whatsapp.net,/
1679435184,102.0.0.100,101.0.0.20,ntppool.org,/
1679435226,102.0.0.100,101.0.0.20,miwifi.com,/
1679435247,102.0.0.100,101.0.0.20,steampowered.com,/
1679435271,102.0.0.100,101.0.0.20,3gppnetwork.org,/
1679435315,102.0.0.100,101.0.0.20,moatads.com,/
1679435382,102.0.0.100,101.0.0.20,bitdefender.net,/
1679435435,102.0.0.100,101.0.0.20,isnssdk.com,/
1679435502,102.0.0.100,101.0.0.20,amplitude.com,/
1679435544,102.0.0.100,101.0.0.20,rings.solutions,/
1679435583,102.0.0.100,101.0.0.20,cloudfront.net,/
1679435649,102.0.0.100,101.0.0.20,wsdvs.com,/
1679435700,102.0.0.100,101.0.0.20,facebook-hardware.com,/
1679435745,102.0.0.100,101.0.0.20,acsechocaptiveportal.com,/
1679435796,102.0.0.100,101.0.0.20,pangle.io,/
1679435843,102.0.0.100,101.0.0.20,adnxs-simple.com,/
1679435914,102.0.0.100,101.0.0.20,adnxs-simple.com,/
1679435947,102.0.0.100,101.0.0.20,appcenter.ms,/
1679435990,102.0.0.100,101.0.0.20,sectigo.com,/
1679436032,102.0.0.100,101.0.0.20,bytetcdn.com,/
1679436087,102.0.0.100,101.0.0.20,adobe.io,/
1679436138,102.0.0.100,101.0.0.20,telegram.org,/
1679436182,102.0.0.100,101.0.0.20,go-mpulse.net,/
1679436232,102.0.0.100,101.0.0.20,sc-static.net,/
1679436261,102.0.0.100,101.0.0.20,dbankcloud.com,/
1679436295,102.0.0.100,101.0.0.20,discordapp.com,/
1679436372,102.0.0.100,101.0.0.20,eyeota.net,/
