timestamp,source_ip,destination_ip,domain,resource
1679431118,102.0.0.58,101.0.0.20,king.com,/
1679431167,102.0.0.58,101.0.0.20,office365.com,/
1679431202,102.0.0.58,101.0.0.20,tiktok.com,/
1679431259,102.0.0.58,101.0.0.20,appsflyersdk.com,/
1679431313,102.0.0.58,101.0.0.20,accuweather.com,/
1679431364,102.0.0.58,101.0.0.20,pubmatic.com,/
1679431410,102.0.0.58,101.0.0.20,ring.com,/
1679431474,102.0.0.58,101.0.0.20,ipify.org,/
1679431521,102.0.0.58,101.0.0.20,agkn.com,/
1679431584,102.0.0.58,101.0.0.20,cloudflare.com,/
1679431637,102.0.0.58,101.0.0.20,bytetcdn.com,/
1679431681,102.0.0.58,101.0.0.20,viber.com,/
1679431724,102.0.0.58,101.0.0.20,gvt1.com,/
1679431790,102.0.0.58,101.0.0.20,wikipedia.org,/
1679431836,102.0.0.58,101.0.0.20,kwaipros.com,/
1679431852,102.0.0.58,101.0.0.20,trafficmanager.net,/
1679431926,102.0.0.58,101.0.0.20,akadns.net,/
1679431958,102.0.0.58,101.0.0.20,openx.net,/
1679431999,102.0.0.58,101.0.0.20,moatads.com,/
1679432056,102.0.0.58,101.0.0.20,roku.com,/
1679432135,102.0.0.58,101.0.0.20,gcdn.co,/
1679432182,102.0.0.58,101.0.0.20,qq.com,/
1679432219,102.0.0.58,101.0.0.20,meraki.com,/
1679432256,102.0.0.58,101.0.0.20,hotmail.com,/
1679432322,102.0.0.58,101.0.0.20,whatsapp.net,/
1679432341,102.0.0.58,101.0.0.20,bing.com,/
1679432393,102.0.0.58,101.0.0.20,fbsbx.com,/
1679432430,102.0.0.58,101.0.0.20,taobao.com,/
1679432479,102.0.0.58,101.0.0.20,tapad.com,/
1679432543,102.0.0.58,101.0.0.20,spotxchange.com,/
1679432582,102.0.0.58,101.0.0.20,gstatic.com,/
1679432625,102.0.0.58,101.0.0.20,facebook.net,/
1679432666,102.0.0.58,101.0.0.20,tapad.com,/
1679432732,102.0.0.58,101.0.0.20,mozilla.org,/
1679432768,102.0.0.58,101.0.0.20,yahoo.com,/
1679432795,102.0.0.58,101.0.0.20,googleusercontent.com,/
1679432855,102.0.0.58,101.0.0.20,doubleverify.com,/
1679432890,102.0.0.58,101.0.0.20,bitdefender.com,/
1679432947,102.0.0.58,101.0.0.20,aliyuncs.com,/
1679432995,102.0.0.58,101.0.0.20,media.net,/
1679433061,102.0.0.58,101.0.0.20,slack.com,/
1679433101,102.0.0.58,101.0.0.20,newrelic.com,/
1679433154,102.0.0.58,101.0.0.20,worldfcdn.com,/
1679433201,102.0.0.58,101.0.0.20,aiv-delivery.net,/
1679433217,102.0.0.58,101.0.0.20,pitaya-clientai.com,/
1679433267,102.0.0.58,101.0.0.20,ttlivecdn.com,/
1679433295,102.0.0.58,101.0.0.20,kaspersky.com,/
1679433359,102.0.0.58,101.0.0.20,plex.tv,/
1679433391,102.0.0.58,101.0.0.20,phncdn.com,/
1679433455,102.0.0.58,101.0.0.20,socdm.com,/
1679433490,102.0.0.58,101.0.0.20,nflxso.net,/
1679433536,102.0.0.58,101.0.0.20,googletagmanager.com,/
1679433614,102.0.0.58,101.0.0.20,browser-intake-datadoghq.com,/
1679433649,102.0.0.58,101.0.0.20,criteo.com,/
1679433661,102.0.0.58,101.0.0.20,apple.news,/
1679433726,102.0.0.58,101.0.0.20,nr-data.net,/
1679433763,102.0.0.58,101.0.0.20,nflximg.com,/
1679433790,102.0.0.58,101.0.0.20,twitter.com,/
1679433837,102.0.0.58,101.0.0.20,kwai-pro.com,/
1679433902,102.0.0.58,101.0.0.20,mikrotik.com,/
1679433960,102.0.0.58,101.0.0.20,worldfcdn.com,/
1679433980,102.0.0.58,101.0.0.20,forgeofempires.com,/
1679434053,102.0.0.58,101.0.0.20,playstation.net,/
1679434106,102.0.0.58,101.0.0.20,adobedtm.com,/
1679434153,102.0.0.58,101.0.0.20,launchdarkly.com,/
1679434212,102.0.0.58,101.0.0.20,agkn.com,/
1679434242,102.0.0.58,101.0.0.20,msftncsi.com,/
1679434303,102.0.0.58,101.0.0.20,tynt.com,/
1679434354,102.0.0.58,101.0.0.20,canva.com,/
1679434378,102.0.0.58,101.0.0.20,samsungcloud.com,/
1679434419,102.0.0.58,101.0.0.20,ui.com,/
1679434481,102.0.0.58,101.0.0.20,visualstudio.com,/
1679434539,102.0.0.58,101.0.0.20,highwebmedia.com,/
1679434564,102.0.0.58,101.0.0.20,applovin.com,/
1679434629,102.0.0.58,101.0.0.20,apple.com,/
1679434664,102.0.0.58,101.0.0.20,criteo.com,/
1679434703,102.0.0.58,101.0.0.20,ubuntu.com,/
1679434759,102.0.0.58,101.0.0.20,kaspersky-labs.com,/
1679434792,102.0.0.58,101.0.0.20,rocket-cdn.com,/
1679434844,102.0.0.58,101.0.0.20,socdm.com,/
1679434911,102.0.0.58,101.0.0.20,lijit.com,/
1679434920,102.0.0.58,101.0.0.20,synology.com,/
1679434962,102.0.0.58,101.0.0.20,rbxcdn.com,/
1679435015,102.0.0.58,101.0.0.20,adobedtm.com,/
1679435071,102.0.0.58,101.0.0.20,xiaomi.net,/
1679435100,102.0.0.58,101.0.0.20,onesignal.com,/
1679435123,102.0.0.58,101.0.0.20,agkn.com,/
1679435167,102.0.0.58,101.0.0.20,digicert.com,/
1679435221,102.0.0.58,101.0.0.20,doubleverify.com,/
1679435292,102.0.0.58,101.0.0.20,quantummetric.com,/
1679435332,102.0.0.58,101.0.0.20,nflximg.net,/
1679435377,102.0.0.58,101.0.0.20,cos-rd.com,/
1679435446,102.0.0.58,101.0.0.20,samsung.com,/
1679435466,102.0.0.58,101.0.0.20,creativecdn.com,/
1679435538,102.0.0.58,101.0.0.20,samsungelectronics.com,/
1679435590,102.0.0.58,101.0.0.20,weather.com,/
1679435636,102.0.0.58,101.0.0.20,intentiq.com,/
1679435699,102.0.0.58,101.0.0.20,emxdgt.com,/
1679435737,102.0.0.58,101.0.0.20,discordapp.com,/
1679435785,102.0.0.58,101.0.0.20,samsungosp.com,/
1679435830,102.0.0.58,101.0.0.20,amplitude.com,/
1679435877,102.0.0.58,101.0.0.20,instagram.com,/
1679435947,102.0.0.58,101.0.0.20,tribalfusion.com,/
1679435971,102.0.0.58,101.0.0.20,googlesyndication.com,/
1679436020,102.0.0.58,101.0.0.20,nflximg.net,/
1679436058,102.0.0.58,101.0.0.20,douyincdn.com,/
1679436117,102.0.0.58,101.0.0.20,eset.com,/
1679436165,102.0.0.58,101.0.0.20,cdn-apple.com,/
1679436200,102.0.0.58,101.0.0.20,indexww.com,/
