timestamp,source_ip,destination_ip,domain,resource
1679597428,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597430,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597430,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597430,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597431,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597433,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597434,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597443,102.0.0.22,101.0.0.20,githubusercontent.com,/
1679597446,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597446,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597449,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597450,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597450,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597451,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597452,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597456,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597456,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597463,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
1679597469,102.0.0.22,101.0.0.20,geoedge.be,/
1679597533,102.0.0.22,101.0.0.20,stickyadstv.com,/
1679597563,102.0.0.22,101.0.0.20,launchdarkly.com,/
1679597625,102.0.0.22,101.0.0.20,shalltry.com,/
1679597682,102.0.0.22,101.0.0.20,dbankcdn.com,/
1679597725,102.0.0.22,101.0.0.20,akadns.net,/
1679597775,102.0.0.22,101.0.0.20,discord.com,/
1679597806,102.0.0.22,101.0.0.20,creativecdn.com,/
1679597840,102.0.0.22,101.0.0.20,adform.net,/
1679597902,102.0.0.22,101.0.0.20,miui.com,/
1679597934,102.0.0.22,101.0.0.20,sharepoint.com,/
1679597993,102.0.0.22,101.0.0.20,wyzecam.com,/
1679598017,102.0.0.22,101.0.0.20,live.net,/
1679598083,102.0.0.22,101.0.0.20,ui.com,/
1679598093,102.0.0.22,101.0.0.20,sitescout.com,/
1679598166,102.0.0.22,101.0.0.20,krxd.net,/
1679598182,102.0.0.22,101.0.0.20,onedrive.com,/
1679598213,102.0.0.22,101.0.0.20,l-msedge.net,/
1679598274,102.0.0.22,101.0.0.20,liadm.com,/
1679598295,102.0.0.22,101.0.0.20,s-msedge.net,/
1679598336,102.0.0.22,101.0.0.20,parsely.com,/
1679598394,102.0.0.22,101.0.0.20,nest.com,/
1679598422,102.0.0.22,101.0.0.20,msftncsi.com,/
1679598481,102.0.0.22,101.0.0.20,samsungapps.com,/
1679598538,102.0.0.22,101.0.0.20,godaddy.com,/
1679598574,102.0.0.22,101.0.0.20,douyincdn.com,/
1679598647,102.0.0.22,101.0.0.20,spotify.com,/
1679598699,102.0.0.22,101.0.0.20,sonobi.com,/
1679598748,102.0.0.22,101.0.0.20,google.com,/
1679598799,102.0.0.22,101.0.0.20,onetag-sys.com,/
1679598819,102.0.0.22,101.0.0.20,dropboxapi.com,/
1679598851,102.0.0.22,101.0.0.20,highwebmedia.com,/
1679598892,102.0.0.22,101.0.0.20,vungle.com,/
1679598953,102.0.0.22,101.0.0.20,adobedtm.com,/
1679598986,102.0.0.22,101.0.0.20,msecnd.net,/
1679599022,102.0.0.22,101.0.0.20,gumgum.com,/
1679599074,102.0.0.22,101.0.0.20,segment.io,/
1679599144,102.0.0.22,101.0.0.20,office.net,/
1679599186,102.0.0.22,101.0.0.20,aiv-cdn.net,/
1679599200,102.0.0.22,101.0.0.20,microsoft.com,/
1679599256,102.0.0.22,101.0.0.20,emxdgt.com,/
1679599300,102.0.0.22,101.0.0.20,ea.com,/
1679599346,102.0.0.22,101.0.0.20,msidentity.com,/
1679599378,102.0.0.22,101.0.0.20,aiv-cdn.net,/
1679599429,102.0.0.22,101.0.0.20,vivoglobal.com,/
1679599450,102.0.0.22,101.0.0.20,rubiconproject.com,/
1679599497,102.0.0.22,101.0.0.20,amplitude.com,/
1679599564,102.0.0.22,101.0.0.20,fbsbx.com,/
1679599600,102.0.0.22,101.0.0.20,adsafeprotected.com,/
1679599633,102.0.0.22,101.0.0.20,heytapdl.com,/
1679599695,102.0.0.22,101.0.0.20,adobedtm.com,/
1679599730,102.0.0.22,101.0.0.20,forter.com,/
1679599774,102.0.0.22,101.0.0.20,adsrvr.org,/
1679599805,102.0.0.22,101.0.0.20,parsely.com,/
1679599859,102.0.0.22,101.0.0.20,samsungosp.com,/
1679599883,102.0.0.22,101.0.0.20,browser-intake-datadoghq.com,/
1679599909,102.0.0.22,101.0.0.20,gumgum.com,/
1679599960,102.0.0.22,101.0.0.20,steamstatic.com,/
1679600004,102.0.0.22,101.0.0.20,shalltry.com,/
1679600065,102.0.0.22,101.0.0.20,msn.com,/
1679600102,102.0.0.22,101.0.0.20,avcdn.net,/
1679600150,102.0.0.22,101.0.0.20,flashtalking.com,/
1679600193,102.0.0.22,101.0.0.20,dbankcloud.com,/
1679600262,102.0.0.22,101.0.0.20,exelator.com,/
1679600321,102.0.0.22,101.0.0.20,ytimg.com,/
1679600374,102.0.0.22,101.0.0.20,adsco.re,/
1679600407,102.0.0.22,101.0.0.20,steamstatic.com,/
1679600472,102.0.0.22,101.0.0.20,reddit.com,/
1679600509,102.0.0.22,101.0.0.20,xiaomi.net,/
1679600574,102.0.0.22,101.0.0.20,pinimg.com,/
1679600616,102.0.0.22,101.0.0.20,geoedge.be,/
1679600665,102.0.0.22,101.0.0.20,cdn77.org,/
1679600709,102.0.0.22,101.0.0.20,roku.com,/
1679600760,102.0.0.22,101.0.0.20,googlesyndication.com,/
1679600817,102.0.0.22,101.0.0.20,gmail.com,/
1679600867,102.0.0.22,101.0.0.20,rayjump.com,/
1679600892,102.0.0.22,101.0.0.20,akamaized.net,/
1679600961,102.0.0.22,101.0.0.20,doppiocdn.com,/
1679600999,102.0.0.22,101.0.0.20,apple.news,/
1679601026,102.0.0.22,101.0.0.20,instagram.com,/
1679601065,102.0.0.22,101.0.0.20,vungle.com,/
1679601124,102.0.0.22,101.0.0.20,wp.com,/
1679601177,102.0.0.22,101.0.0.20,socdm.com,/
1679601216,102.0.0.22,101.0.0.20,stackadapt.com,/
1679601259,102.0.0.22,101.0.0.20,ipredictive.com,/
1679601279,102.0.0.22,101.0.0.20,redditstatic.com,/
1679601337,102.0.0.22,101.0.0.20,mgid.com,/
1679601362,102.0.0.22,101.0.0.20,mozilla.com,/
1679601428,102.0.0.22,101.0.0.20,pitaya-clientai.com,/
1679601468,102.0.0.22,101.0.0.20,netgear.com,/
1679601538,102.0.0.22,101.0.0.20,netflix.net,/
1679601579,102.0.0.22,101.0.0.20,webex.com,/
1679601618,102.0.0.22,101.0.0.20,jtvnw.net,/
1679601688,102.0.0.22,101.0.0.20,ggpht.com,/
1679601726,102.0.0.22,101.0.0.20,addthis.com,/
1679601777,102.0.0.22,101.0.0.20,sc-prod.net,/
1679601810,102.0.0.22,101.0.0.20,segment.io,/
1679601895,102.0.0.22,101.0.0.20,samsungcloudsolution.com,/
1679601924,102.0.0.22,101.0.0.20,fbsbx.com,/
1679601972,102.0.0.22,101.0.0.20,media.net,/
1679602009,102.0.0.22,101.0.0.20,cloudflare-dns.com,/
1679602051,102.0.0.22,101.0.0.20,firetvcaptiveportal.com,/
1679602091,102.0.0.22,101.0.0.20,amazonaws.com,/
1679602126,102.0.0.22,101.0.0.20,ttvnw.net,/
1679602173,102.0.0.22,101.0.0.20,bootstrapcdn.com,/
1679602207,102.0.0.22,101.0.0.20,riotgames.com,/
1679602256,102.0.0.22,101.0.0.20,amazonaws.com,/
1679602292,102.0.0.22,101.0.0.20,serving-sys.com,/
1679602349,102.0.0.22,101.0.0.20,surfshark.com,/
1679602397,102.0.0.22,101.0.0.20,tiktok.com,/
1679602458,102.0.0.22,101.0.0.20,doubleclick.net,/
1679602498,102.0.0.22,101.0.0.20,xiaomi.net,/
1679602545,102.0.0.22,101.0.0.20,ea.com,/
1679602575,102.0.0.22,101.0.0.20,vivint.ai,/
1679602640,102.0.0.22,101.0.0.20,qualtrics.com,/
1679602680,102.0.0.22,101.0.0.20,nist.gov,/
1679602723,102.0.0.22,101.0.0.20,hotjar.com,/
1679602783,102.0.0.22,101.0.0.20,pubmatic.com,/
1679602837,102.0.0.22,101.0.0.20,spamhaus.org,/
1679602874,102.0.0.22,101.0.0.20,unpkg.com,/
1679602896,102.0.0.22,101.0.0.20,bluekai.com,/
1679602957,102.0.0.22,101.0.0.20,appsflyer.com,/
1679603005,102.0.0.22,101.0.0.20,googleadservices.com,/
1679603081,102.0.0.22,101.0.0.20,connatix.com,/
1679603099,102.0.0.22,101.0.0.20,getpocket.com,/
1679603126,102.0.0.22,101.0.0.20,tiktok.com,/
1679603171,102.0.0.22,101.0.0.20,joinhoney.com,/
1679603217,102.0.0.22,101.0.0.20,rubiconproject.com,/
1679603230,102.0.0.22,101.0.0.20,nr-data.net,/
1679603299,102.0.0.22,101.0.0.20,krxd.net,/
1679603331,102.0.0.22,101.0.0.20,revcontent.com,/
1679603374,102.0.0.22,101.0.0.20,discord.com,/
1679604101,102.0.0.22,101.0.0.10,evil.dne,/resource4.html
